Cisco	cisco	Cisco
shakes	shake	shake
up	up	up
switch	switch	switch
management	manag	management
.	.	.

Cisco	cisco	Cisco
Systems	system	Systems
is	is	is
shaking	shake	shaking
up	up	up
its	it	it
network	network	network
management	manag	management
with	with	with
the	the	the
release	releas	release
of	of	of
two	two	two
new	new	new
switches	switch	switch
.	.	.

Aimed	aim	Aimed
at	at	at
mid	mid	mid
-	-	-
sized	size	sized
enterprises,	enterprises,	enterprises,
the	the	the
switches	switch	switch
acknowledge	acknowledg	acknowledge
that	that	that
there	there	there
are	are	are
large	larg	large
numbers	number	number
of	of	of
people	peopl	people
who	who	who
are	are	are
not	not	not
confident	confid	confident

