Alien	alien	Alien
Jadoo	jadoo	Jadoo
comes	come	come
calling	call	calling
.	.	.

Koi	koi	Koi
Mil	mil	Mil
Gaya#39	gaya#39	Gaya#39
;	;	;
s	s	s
sci	sci	sci
-	-	-
fi	fi	fi
plot	plot	plot
may	may	may
not	not	not
have	have	have
stretched	stretch	stretched
reality	realiti	reality
too	too	too
far	far	far
.	.	.

Jadoo	jadoo	Jadoo
the	the	the
alien,	alien,	alien,
might	might	might
not	not	not
have	have	have
landed	land	landed
on	on	on
Earth,	earth,	Earth,
but	but	but
it	it	it
is	is	is
possible	possibl	possible
that	that	that
his	his	his
kind	kind	kind
is	is	is
trying	tri	trying
to	to	to
get	get	get
in	in	in
touch	touch	touch
with	with	with
Earthlings	earthl	Earthlings
.	.	.

