In	in	In
Iraq,	iraq,	Iraq,
a	a	a
Quest	quest	Quest
to	to	to
Rebuild	rebuild	Rebuild
One	one	One
More	more	More
Broken	broken	Broken
Edifice	edific	Edifice
:	:	:
Science	scienc	Science
.	.	.

The	the	The
most	most	most
unlikely	unlik	unlikely
element	element	element
in	in	in
one	one	one
Iraqi	iraqi	Iraqi
nuclear	nuclear	nuclear
physicist's	physicist	physicist's
quest	quest	quest
may	may	may
be	be	be
his	his	his
decision	decis	decision
to	to	to
undertake	undertak	undertake
it	it	it
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.

