Harvard	harvard	Harvard
Wants	want	Wants
to	to	to
Clone	clone	Clone
Human	human	Human
Embryos	embryo	Embryos
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Harvard	harvard	Harvard
University	univers	University
scientists	scientist	scientist
have	have	have
asked	ask	asked
the	the	the
university's	univers	university's
ethical	ethic	ethical
review	review	review
board	board	board
for	for	for
permission	permiss	permission
to	to	to
produce	produc	produce
cloned	clone	cloned
human	human	human
embryos	embryo	embryo
for	for	for
disease	diseas	disease
research,	research,	research,
potentially	potenti	potentially
becoming	becom	becoming
the	the	the
first	first	first
researchers	research	researcher
in	in	in
the	the	the
nation	nation	nation
to	to	to
wade	wade	wade
into	into	into
a	a	a
divisive	divis	divisive
area	area	area
of	of	of
study	studi	study
that	that	that
has	has	ha
become	becom	become
a	a	a
presidential	presidenti	presidential
campaign	campaign	campaign
issue	issu	issue
.	.	.

