Viral	viral	Viral
threat	threat	threat
to	to	to
3G	3g	3G
phones	phone	phone
pumped	pump	pumped
up	up	up
.	.	.

IF	if	IF
YOU	you	YOU
LOOK	look	LOOK
CLOSELY	close	CLOSELY
at	at	at
the	the	the
two	two	two
most	most	most
widely	wide	widely
reported#39	reported#39	reported#39
;	;	;
viruses	virus	virus
#39	#39	#39
;	;	;
for	for	for
Symbian	symbian	Symbian
phones,	phones,	phones,
you	you	you
#39	#39	#39
;	;	;
ll	ll	ll
realise	realis	realise
that	that	that
only	onli	only
a	a	a
dunderhead	dunderhead	dunderhead
would	would	would
actually	actual	actually
manage	manag	manage
to	to	to
get	get	get
infected	infect	infected
.	.	.

