Pensions	pension	Pensions
computer	comput	computer
failure	failur	failure
the#39	the#39	the#39
;	;	;
worst	worst	worst
ever	ever	ever
#39	#39	#39
;.	;.	;.

Civil	civil	Civil
Servants	servant	Servants
have	have	have
been	been	been
reduced	reduc	reduced
to	to	to
writing	write	writing
out	out	out
benefit	benefit	benefit
claims	claim	claim
by	by	by
hand	hand	hand
after	after	after
what	what	what
experts	expert	expert
are	are	are
calling	call	calling
the	the	the
biggest	biggest	biggest
crash	crash	crash
in	in	in
computer	comput	computer
history	histori	history
.	.	.

