Livermore	livermor	Livermore
:	:	:
No	no	No
need	need	need
for	for	for
HP	hp	HP
-	-	-
UX	ux	UX
on	on	on
x86	x86	x86
.	.	.

CHICAGO	chicago	CHICAGO
This	this	This
cannot	cannot	cannot
be	be	be
an	an	an
easy	easi	easy
time	time	time
for	for	for
Ann	ann	Ann
Livermore	livermor	Livermore
.	.	.

When Hewlett-Packard Co.	when hewlett-packard co.	When Hewlett-Packard Co.
(HP)	(hp)	(HP)
missed	miss	missed
Wall	wall	Wall
Street's	street	Street's
earnings	earn	earnings
expectations	expect	expectation
late	late	late
last	last	last
week,	week,	week,
the	the	the
blame	blame	blame
was	was	wa
placed	place	placed
squarely	squar	squarely
on	on	on
the	the	the
shoulders	shoulder	shoulder
of	of	of
the	the	the
Enterprise	enterpris	Enterprise
Servers	server	Servers
and	and	and
Storage	storag	Storage
Group,	group,	Group,
one	one	one
of	of	of
the	the	the
divisions	divis	division
she	she	she
manages	manag	manages
.	.	.

"Unacceptable"	"unacceptable"	"Unacceptable"
problems	problem	problem
within	within	within
the	the	the
group	group	group
cost	cost	cost
HP	hp	HP
$400 million	$400 million	$400 million
in	in	in
revenue	revenu	revenue
and	and	and
$275 million	$275 million	$275 million
in	in	in
operating	oper	operating
profit,	profit,	profit,
said	said	said
HP	hp	HP
Chairman	chairman	Chairman
and	and	and
Chief	chief	Chief
Executive	execut	Executive
Officer	offic	Officer
Carly	car	Carly
Fiorina	fiorina	Fiorina
just	just	just
hours	hour	hour
before	befor	before
HP	hp	HP
announced	announc	announced
the	the	the
sacking	sack	sacking
of	of	of
three	three	three
senior	senior	senior
executives	execut	executive
within	within	within
the	the	the
division	divis	division
.	.	.

