Bluetooth	bluetooth	Bluetooth
mini	mini	mini
-	-	-
mouse	mous	mouse
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
IOGEAR	iogear	IOGEAR
says	say	say
it	it	it
#39	#39	#39
;	;	;
s	s	s
launched	launch	launched
a	a	a
rechargeable	recharg	rechargeable
Bluetooth	bluetooth	Bluetooth
mini	mini	mini
-	-	-
mouse	mous	mouse
so	so	so
road	road	road
warriors	warrior	warrior
can	can	can
work	work	work
wirelessly	wireless	wirelessly
up	up	up
to	to	to
66 	66 	66 
feet	feet	foot
away	away	away
from	from	from
their	their	their
computers	comput	computer
.	.	.

