NASA	nasa	NASA
moves	move	move
forward	forward	forward
with	with	with
Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
moon	moon	moon
and	and	and
Mars	mar	Mars
plan	plan	plan
.	.	.

With	with	With
a	a	a
green	green	green
light	light	light
from	from	from
Congress,	congress,	Congress,
NASA	nasa	NASA
is	is	is
moving	move	moving
swiftly	swift	swiftly
to	to	to
carry	carri	carry
out	out	out
President	presid	President
George	georg	George
W.	w.	W.

Bush	bush	Bush
#39	#39	#39
;	;	;
s	s	s
ambitious	ambiti	ambitious
plan	plan	plan
to	to	to
return	return	return
robots	robot	robot
and	and	and
humans	human	human
to	to	to
the	the	the
moon	moon	moon
and	and	and
eventually	eventu	eventually
to	to	to
Mars	mar	Mars
.	.	.

