Underwater	underwat	Underwater
Archaeologists	archaeologist	Archaeologists
Dig	dig	Dig
for	for	for
History	histori	History
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Instead	instead	Instead
of	of	of
wearing	wear	wearing
khakis,	khakis,	khakis,
students	student	student
this	this	this
summer	summer	summer
at	at	at
Croton	croton	Croton
Point	point	Point
Park	park	Park
donned	don	donned
wet	wet	wet
suits	suit	suit
and	and	and
scuba	scuba	scuba
gear	gear	gear
as	as	a
they	they	they
dug	dug	dug
up	up	up
discoveries	discoveri	discovery
beyond	beyond	beyond
the	the	the
reach	reach	reach
of	of	of
landlocked	landlock	landlocked
archaeologists	archaeologist	archaeologist
.	.	.

