News	news	News
:	:	:
Shifting	shift	Shifting
cyber	cyber	cyber
threats	threat	threat
menace	menac	menace
factory	factori	factory
floors	floor	floor
.	.	.

A	a	A
new	new	new
report	report	report
says	say	say
that	that	that
external	extern	external
attackers	attack	attacker
have	have	have
overtaken	overtaken	overtaken
insiders	insid	insider
as	as	a
the	the	the
most	most	most
likely	like	likely
cyber	cyber	cyber
threat	threat	threat
to	to	to
remote	remot	remote
-	-	-
controlled	control	controlled
factory	factori	factory
equipment	equip	equipment
.	.	.


