IBM	ibm	IBM
claims	claim	claim
to	to	to
treble	trebl	treble
chip	chip	chip
speed	speed	speed
with#39	with#39	with#39
;	;	;
strained	strain	strained
#39	#39	#39
;	;	;
breakthrough	breakthrough	breakthrough
.	.	.

IBM	ibm	IBM
says	say	say
that	that	that
it	it	it
has	has	ha
developed	develop	developed
a	a	a
technique	techniqu	technique
of	of	of
using#39	using#39	using#39
;	;	;
strained	strain	strained
germanium	germanium	germanium
#39	#39	#39
;	;	;
which,	which,	which,
it	it	it
claims,	claims,	claims,
will	will	will
triple	tripl	triple
the	the	the
performance	perform	performance
of	of	of
commercial	commerci	commercial
chips	chip	chip
.	.	.

