SpaceShipOne	spaceshipon	SpaceShipOne
Wins	win	Wins
Ten	ten	Ten
-	-	-
Million	million	Million
-	-	-
Dollar	dollar	Dollar
X	x	X
Prize	prize	Prize
.	.	.

SpaceShipOne,	spaceshipone,	SpaceShipOne,
the	the	the
world's	world	world's
first	first	first
privately	privat	privately
built	built	built
manned	man	manned
spacecraft,	spacecraft,	spacecraft,
completed	complet	completed
its	it	it
third	third	third
round	round	round
-	-	-
trip	trip	trip
journey	journey	journey
to	to	to
space	space	space
today,	today,	today,
laying	lay	laying
claim	claim	claim
to	to	to
the	the	the
ten	ten	ten
-	-	-
million	million	million
-	-	-
dollar	dollar	dollar
(U	(u	(U
.	.	.
S.	s.	S.
)	)	)
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
.	.	.

