Nokia,	nokia,	Nokia,
Motorola,	motorola,	Motorola,
NEC,	nec,	NEC,
Siemens,	siemens,	Siemens,
Sony	soni	Sony
Ericsson	ericsson	Ericsson
work	work	work
on	on	on
mobile	mobil	mobile
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

HELSINKI	helsinki	HELSINKI
(AFX)	(afx)	(AFX)
-	-	-
Nokia Corp 	nokia corp 	Nokia Corp 
said	said	said
it	it	it
and	and	and
Motorola Corp,	motorola corp,	Motorola Corp,
NEC Corp,	nec corp,	NEC Corp,
Siemens	siemen	Siemens
AG,	ag,	AG,
and	and	and
Sony	soni	Sony
Ericsson	ericsson	Ericsson
have	have	have
started	start	started
an	an	an
Open	open	Open
Mobile	mobil	Mobile
Alliance	allianc	Alliance
to	to	to
enable	enabl	enable
broadcast	broadcast	broadcast
services	servic	service
to	to	to
mobile	mobil	mobile
devices	devic	device
.	.	.

