DoCoMo	docomo	DoCoMo
Sees	see	Sees
Europe	europ	Europe
as	as	a
Ripe	ripe	Ripe
for	for	for
I	i	I
-	-	-
Mode	mode	Mode
.	.	.

NTT	ntt	NTT
DoCoMo	docomo	DoCoMo
has	has	ha
launched	launch	launched
its	it	it
i	i	i
-	-	-
mode	mode	mode
cell	cell	cell
phone	phone	phone
service	servic	service
in	in	in
Britain	britain	Britain
and	and	and
Ireland	ireland	Ireland
through	through	through
a	a	a
deal	deal	deal
with	with	with
British	british	British
company	compani	company
mm02	mm02	mm02
.	.	.

DoCoMo	docomo	DoCoMo
believes	believ	belief
it	it	it
eventually	eventu	eventually
could	could	could
gain	gain	gain
60 	60 	60 
million	million	million
users	user	user
in	in	in
Europe	europ	Europe
alone	alon	alone
as	as	a
the	the	the
Internet	internet	Internet
service	servic	service
gains	gain	gain
acceptance	accept	acceptance
.	.	.

