Zafi	zafi	Zafi
computer	comput	computer
virus	virus	virus
shows	show	show
up	up	up
inquot	inquot	inquot
;	;	;
Happy	happi	Happy
Holidays	holiday	Holidays
quot	quot	quot
;	;	;
e	e	e
-	-	-
mail	mail	mail
.	.	.

(National	(nation	(National
-	-	-
NBC)	nbc)	NBC)
Dec.	dec.	Dec.

17	17	17
,	,	,
2004 	2004 	2004 
-	-	-
The	the	The
Christmas	christma	Christmas
Grinch	grinch	Grinch
on	on	on
the	the	the
Internet	internet	Internet
this	this	this
season	season	season
is	is	is
a	a	a
new	new	new
computer	comput	computer
virus	virus	virus
calledquot	calledquot	calledquot
;	;	;
Zafi	zafi	Zafi
.	.	.
quot	quot	quot
;.	;.	;.

Zafi	zafi	Zafi
pretends	pretend	pretend
to	to	to
be	be	be
an	an	an
e	e	e
-	-	-
mail	mail	mail
with	with	with
holiday	holiday	holiday
greetings,	greetings,	greetings,
according	accord	according
to	to	to
the	the	the
antivirus	antivirus	antivirus
firm	firm	firm
Symantec	symantec	Symantec
.	.	.

