Oracle	oracl	Oracle
-	-	-
PeopleSoft	peoplesoft	PeopleSoft
end	end	end
nears	near	nears
(TheDeal	(thedeal	(TheDeal
.	.	.
com)	com)	com)
.	.	.

TheDeal	thedeal	TheDeal
.	.	.
com	com	com
-	-	-
The	the	The
software	softwar	software
maker	maker	maker
has	has	ha
indicated	indic	indicated
it	it	it
could	could	could
abandon	abandon	abandon
the	the	the
hunt	hunt	hunt
for	for	for
PeopleSoft	peoplesoft	PeopleSoft
if	if	if
it	it	it
does	doe	doe
not	not	not
win	win	win
support	support	support
for	for	for
a	a	a
tender	tender	tender
offer	offer	offer
.	.	.

