Broadband	broadband	Broadband
pushes	push	push
Europe	europ	Europe
Web	web	Web
users	user	user
to	to	to
100 	100 	100 
million	million	million
.	.	.

Wiredamp	wiredamp	Wiredamp
;	;	;
Wireless	wireless	Wireless
continues	continu	continues
its	it	it
reign	reign	reign
as	as	a
the	the	the
top	top	top
IT	it	IT
priority	prioriti	priority
among	among	among
IT	it	IT
managers	manag	manager
due	due	due
to	to	to
widespread	widespread	widespread
wireless	wireless	wireless
installations,	installations,	installations,
IP	ip	IP
telephony	telephoni	telephony
deployment,	deployment,	deployment,
and	and	and
other	other	other
network	network	network
infrastructure	infrastructur	infrastructure
upgrades	upgrad	upgrade
.	.	.

