Google	googl	Google
Bows	bow	Bows
to	to	to
Chinese	chines	Chinese
Censorship	censorship	Censorship
.	.	.

A	a	A
new	new	new
Chinese	chines	Chinese
news	news	news
service	servic	service
launched	launch	launched
by	by	by
Google	googl	Google
displays	display	display
no	no	no
results	result	result
from	from	from
websites	websit	website
banned	ban	banned
by	by	by
China's	china	China's
officials	offici	official
.	.	.

The	the	The
search	search	search
engine	engin	engine
that	that	that
promises	promis	promise
to	to	to
do	do	do
no	no	no
evil	evil	evil
says	say	say
why	whi	why
include	includ	include
links	link	link
that	that	that
come	come	come
up	up	up
empty	empti	empty
?	?	?
anti	anti	anti
-	-	-
censorship	censorship	censorship
advocates	advoc	advocate
are	are	are
watching	watch	watching
.	.	.

