Zafi	zafi	Zafi
Slows,	slows,	Slows,
But	but	But
Experts	expert	Experts
Urge	urg	Urge
Vigilance	vigil	Vigilance
.	.	.

The	the	The
Zafi	zafi	Zafi
.	.	.
d	d	d
worm	worm	worm
seems	seem	seems
to	to	to
have	have	have
done	done	done
its	it	it
worst,	worst,	worst,
security	secur	security
experts	expert	expert
said	said	said
Friday,	friday,	Friday,
but	but	but
they	they	they
urged	urg	urged
users	user	user
to	to	to
remain	remain	remain
on	on	on
guard	guard	guard
through	through	through
the	the	the
holidays	holiday	holiday
for	for	for
more	more	more
seasonal	season	seasonal
shenanigans	shenanigan	shenanigan
.	.	.

