Future	futur	Future
path	path	path
of	of	of
Windows	window	Windows
Server	server	Server
outlined	outlin	outlined
.	.	.

Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
Windows	window	Windows
Server	server	Server
team	team	team
has	has	ha
issued	issu	issued
a	a	a
road	road	road
map	map	map
for	for	for
server	server	server
products	product	product
in	in	in
2005	2005	2005
,	,	,
indicating	indic	indicating
no	no	no
changes	chang	change
to	to	to
the	the	the
most	most	most
recent	recent	recent
projected	project	projected
delivery	deliveri	delivery
dates	date	date
for	for	for
the	the	the
next	next	next
version	version	version
of	of	of
Windows	window	Windows
Server	server	Server
2003 	2003 	2003 
and	and	and
beyond	beyond	beyond
.	.	.

