Apple	appl	Apple
in	in	in
cybersquatting	cybersquat	cybersquatting
fight	fight	fight
over	over	over
iTunes	itun	iTunes
.	.	.

US	us	US
computer	comput	computer
giant	giant	giant
Apple	appl	Apple
is	is	is
locked	lock	locked
in	in	in
a	a	a
cybersquatting	cybersquat	cybersquatting
battle	battl	battle
with	with	with
a	a	a
22	22	22
-	-	-
year	year	year
-	-	-
old	old	old
London	london	London
Internet	internet	Internet
whiz	whiz	whiz
kid	kid	kid
over	over	over
the	the	the
itunes	itun	itunes
.	.	.
co	co	co
.	.	.
uk	uk	uk
website,	website,	website,
a	a	a
domain	domain	domain
the	the	the
company	compani	company
wants	want	want
for	for	for
its	it	it
chain	chain	chain
of	of	of
iTunes	itun	iTunes
online	onlin	online
music	music	music
stores	store	store
.	.	.

