AMD	amd	AMD
Climbs	climb	Climbs
on	on	on
Dell	dell	Dell
#39	#39	#39
;	;	;
s	s	s
Server	server	Server
Chip	chip	Chip
Interest	interest	Interest
.	.	.

Shares	share	Shares
of	of	of
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
(AMD	(amd	(AMD
:	:	:
NYSE	nyse	NYSE
-	-	-
news	news	news
-	-	-
research)	research)	research)
took	took	took
a	a	a
joyride	joyrid	joyride
Friday	friday	Friday
as	as	a
news	news	news
circulated	circul	circulated
that	that	that
server	server	server
giant	giant	giant
Dell	dell	Dell
(DELL	(dell	(DELL
:	:	:
Nasdaq	nasdaq	Nasdaq
-	-	-
news	news	news
-	-	-
research)	research)	research)
may	may	may
adopt	adopt	adopt
AMD	amd	AMD
#39	#39	#39
;	;	;
s	s	s
server	server	server
chip	chip	chip
.	.	.

