HD	hd	HD
-	-	-
DVDs	dvds	DVDs
Closer	closer	Closer
to	to	to
Mass	mass	Mass
Production	product	Production
.	.	.

The	the	The
Forum	forum	Forum
also	also	also
approved	approv	approved
the	the	the
format	format	format
#39	#39	#39
;	;	;
s	s	s
logotype,	logotype,	logotype,
which	which	which
will	will	will
now	now	now
read	read	read
as#39	as#39	as#39
;	;	;
High	high	High
Density	densiti	Density
#39	#39	#39
;	;	;
DVD	dvd	DVD
rather	rather	rather
than#39	than#39	than#39
;	;	;
High	high	High
Definition	definit	Definition
#39	#39	#39
;.	;.	;.

