IMac	imac	IMac
G5	g5	G5
:	:	:
another	anoth	another
P	p	P
from	from	from
the	the	the
iPod	ipod	iPod
.	.	.

The	the	The
iPod	ipod	iPod
#39	#39	#39
;	;	;
s	s	s
importance	import	importance
to	to	to
Apple,	apple,	Apple,
which	which	which
has	has	ha
in	in	in
the	the	the
past	past	past
been	been	been
overshadowed	overshadow	overshadowed
by	by	by
the	the	the
likes	like	like
of	of	of
Microsoft	microsoft	Microsoft
and	and	and
Dell	dell	Dell
in	in	in
the	the	the
desktop	desktop	desktop
stakes,	stakes,	stakes,
cannot	cannot	cannot
be	be	be
underestimated	underestim	underestimated
.	.	.

