IBM	ibm	IBM
wins	win	win
$1 billion	$1 billion	$1 billion
networking	network	networking
contract	contract	contract
from	from	from
Lloyds	lloyd	Lloyds
.	.	.

International Business Machines Corp.	international business machines corp.	International Business Machines Corp.
,	,	,
one	one	one
of	of	of
the	the	the
worlds	world	world
largest	largest	largest
personal	person	personal
computer	comput	computer
makers,	makers,	makers,
announced	announc	announced
its	it	it
partnership	partnership	partnership
with	with	with
British	british	British
bank,	bank,	bank,
Lloyds	lloyd	Lloyds
TSB	tsb	TSB
.	.	.

