Nokia,	nokia,	Nokia,
Land	land	Land
Rover	rover	Rover
Team	team	Team
on	on	on
In	in	In
-	-	-
Vehicle	vehicl	Vehicle
System	system	System
.	.	.

With	with	With
Nokia	nokia	Nokia
#39	#39	#39
;	;	;
s	s	s
Personal	person	Personal
Telephone	telephon	Telephone
Integration	integr	Integration
System,	system,	System,
users	user	user
can	can	can
access	access	access
key	key	key
mobile	mobil	mobile
-	-	-
phone	phone	phone
functions,	functions,	functions,
such	such	such
as	as	a
viewing	view	viewing
and	and	and
selecting	select	selecting
phonebook	phonebook	phonebook
entries,	entries,	entries,
initiating	initi	initiating
and	and	and
receiving	receiv	receiving
incoming	incom	incoming
calls,	calls,	calls,
viewing	view	viewing

