MedImmune	medimmun	MedImmune
Quarterly	quarter	Quarterly
Earnings	earn	Earnings
Fall	fall	Fall
Again	again	Again
.	.	.

MedImmune Inc.	medimmune inc.	MedImmune Inc.
reported	report	reported
a	a	a
third	third	third
-	-	-
quarter	quarter	quarter
loss	loss	loss
Thursday,	thursday,	Thursday,
despite	despit	despite
a	a	a
$61 million	$61 million	$61 million
,	,	,
25 	25 	25 
percent	percent	percent
increase	increas	increase
in	in	in
sales	sale	sale
of	of	of
its	it	it
lead	lead	lead
product,	product,	product,
Synagis,	synagis,	Synagis,
over	over	over
the	the	the
same	same	same
period	period	period
a	a	a
year	year	year
ago	ago	ago
.	.	.

