Media	media	Media
#39	#39	#39
;	;	;
s	s	s
Believe	believ	Believe
-	-	-
It	it	It
-	-	-
or	or	or
-	-	-
Not	not	Not
Future	futur	Future
.	.	.

TV	tv	TV
and	and	and
radio	radio	radio
serve	serv	serve
up	up	up
content	content	content
in	in	in
a	a	a
linear	linear	linear
broadcast	broadcast	broadcast
format	format	format
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
dished	dish	dished
out	out	out
in	in	in
time	time	time
slices	slice	slice
according	accord	according
to	to	to
schedules	schedul	schedule
that	that	that
make	make	make
sense	sens	sense
to	to	to
broadcasters	broadcast	broadcaster
and	and	and
the	the	the
marketers	market	marketer
who	who	who
buy	buy	buy
their	their	their
ad	ad	ad
space	space	space
.	.	.

