VMware	vmware	VMware
releases	releas	release
virtualization	virtual	virtualization
tool	tool	tool
for	for	for
PCs	pcs	PCs
.	.	.
SEPTEMBER	septemb	SEPTEMBER
20	20	20
,	,	,
2004 	2004 	2004 
(COMPUTERWORLD)	(computerworld)	(COMPUTERWORLD)
-	-	-
VMware Inc.	vmware inc.	VMware Inc.
released	releas	released
today	today	today
a	a	a
virtualization	virtual	virtualization
tool	tool	tool
for	for	for
PCs	pcs	PCs
it	it	it
says	say	say
will	will	will
cut	cut	cut
hardware	hardwar	hardware
and	and	and
maintenance	mainten	maintenance
costs	cost	cost
for	for	for
users	user	user
such	such	such
as	as	a
independent	independ	independent
contractors	contractor	contractor
that	that	that
support	support	support
third	third	third
parties	parti	party
on	on	on
their	their	their
networks	network	network
.	.	.

