News	news	News
:	:	:
Prosecutor	prosecutor	Prosecutor
resigns	resign	resigns
over	over	over
hacked	hack	hacked
PC	pc	PC
.	.	.

A	a	A
leading	lead	leading
Dutch	dutch	Dutch
prosecuter	prosecut	prosecuter
resigned	resign	resigned
yesterday	yesterday	yesterday
after	after	after
hackers	hacker	hacker
entered	enter	entered
his	his	his
mail	mail	mail
box	box	box
and	and	and
revealed	reveal	revealed
yet	yet	yet
another	anoth	another
classified	classifi	classified
letter	letter	letter
addressed	address	addressed
to	to	to
the	the	the
public	public	public
prosecutor's	prosecutor	prosecutor's
office	offic	office
.	.	.

