Technical	technic	Technical
Problems	problem	Problems
Subside	subsid	Subside
at	at	at
PayPal	paypal	PayPal
.	.	.

Most	most	Most
members	member	member
of	of	of
the	the	the
online	onlin	online
payment	payment	payment
service	servic	service
Paypal	paypal	Paypal
should	should	should
be	be	be
able	abl	able
to	to	to
log	log	log
on	on	on
to	to	to
the	the	the
Web	web	Web
site	site	site
after	after	after
five	five	five
days	day	day
of	of	of
intermittent	intermitt	intermittent
service	servic	service
outages	outag	outage
and	and	and
furious	furious	furious
repair	repair	repair
efforts,	efforts,	efforts,
the	the	the
company	compani	company
said	said	said
.	.	.

