Half	half	Half
a	a	a
Mil	mil	Mil
and	and	and
Climbing	climb	Climbing
.	.	.

December 01	december 01	December 01
,	,	,
2004 	2004 	2004 
-	-	-
Only	onli	Only
a	a	a
week	week	week
on	on	on
the	the	the
market,	market,	market,
and	and	and
Nintendo	nintendo	Nintendo
#39	#39	#39
;	;	;
s	s	s
dual	dual	dual
-	-	-
screen	screen	screen
handheld	handheld	handheld
is	is	is
a	a	a
huge	huge	huge
success	success	success
...	...	...
at	at	at
least	least	least
according	accord	according
to	to	to
the	the	the
company	compani	company
and	and	and
its	it	it
sales	sale	sale
numbers	number	number
.	.	.

