Liquid	liquid	Liquid
'suggested'	suggest	'suggested'
on	on	on
Titan	titan	Titan
.	.	.

Scientists	scientist	Scientists
examining	examin	examining
pictures	pictur	picture
sent	sent	sent
back	back	back
from	from	from
the	the	the
Cassini	cassini	Cassini
spacecraft	spacecraft	spacecraft
think	think	think
they	they	they
may	may	may
be	be	be
closer	closer	closer
to	to	to
showing	show	showing
there	there	there
is	is	is
liquid	liquid	liquid
on	on	on
Saturn's	saturn	Saturn's
moon	moon	moon
Titan	titan	Titan
.	.	.

