AT	at	AT
amp	amp	amp
;	;	;
T	t	T
Release	releas	Release
Ogo.	ogo.	Ogo.

AT	at	AT
amp	amp	amp
;	;	;
T	t	T
have	have	have
finally	final	finally
released	releas	released
their	their	their
Ogo	ogo	Ogo
handset	handset	handset
.	.	.

The	the	The
US$130	us$130	US$130
(106)	(106)	(106)
device	devic	device
is	is	is
designed	design	designed
to	to	to
do	do	do
one	one	one
thing	thing	thing
well	well	well
-	-	-
messaging	messag	messaging
.	.	.

The	the	The
Ogo	ogo	Ogo
allows	allow	allows
subscribers	subscrib	subscriber
to	to	to
send	send	send
emails,	emails,	emails,
instant	instant	instant
messages	messag	message
and	and	and
text	text	text
messages,	messages,	messages,
and	and	and
that	that	that
#39	#39	#39
;	;	;
s	s	s

