Health	health	Health
Highlights	highlight	Highlights
:	:	:
Sept	sept	Sept
.	.	.

8,	8,	8,
2004.	2004.	2004.

Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
latest	latest	latest
health	health	health
and	and	and
medical	medic	medical
news	news	news
developments,	developments,	developments,
compiled	compil	compiled
by	by	by
editors	editor	editor
of	of	of
HealthDay	healthday	HealthDay
:	:	:
Clinton	clinton	Clinton
Out	out	Out
of	of	of
Intensive	intens	Intensive
CareFormer	careform	CareFormer
President	presid	President
Bill	bill	Bill
Clinton	clinton	Clinton
was	was	wa
moved	move	moved
from	from	from
intensive	intens	intensive
care	care	care
to	to	to
a	a	a
hospital	hospit	hospital
room	room	room
Wednesday	wednesday	Wednesday
as	as	a
he	he	he
continued	continu	continued
his	his	his
recovery	recoveri	recovery
from	from	from
quadruple	quadrupl	quadruple
bypass	bypass	bypass
surgery	surgeri	surgery
at	at	at
New	new	New
York	york	York
Presbyterian	presbyterian	Presbyterian
Hospital/Columbia	hospital/columbia	Hospital/Columbia
in	in	in
New	new	New
York	york	York
City	citi	City
.	.	.

A	a	A
statement	statement	statement
issued	issu	issued
by	by	by
Clinton's	clinton	Clinton's
office	offic	office
said	said	said
the	the	the
58	58	58
-	-	-
year	year	year
-	-	-
old	old	old
former	former	former
president	presid	president
walked	walk	walked
with	with	with
assistance,	assistance,	assistance,
sat	sat	sat
up	up	up
in	in	in
bed	bed	bed
and	and	and
sat	sat	sat
in	in	in
a	a	a
chair,	chair,	chair,
the	the	the
Associated	associ	Associated
Press	press	Press
reported	report	reported
...	...	...

