Despite	despit	Despite
federal	feder	federal
money,	money,	money,
no	no	no
consistency	consist	consistency
in	in	in
e	e	e
-	-	-
voting	vote	voting
.	.	.

BOSTON	boston	BOSTON
-	-	-
Tens	ten	Tens
of	of	of
millions	million	million
of	of	of
people	peopl	people
will	will	will
cast	cast	cast
their	their	their
votes	vote	vote
Nov.	nov.	Nov.

2	2	2
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
hotly	hot	hotly
contested	contest	contested
presidential	presidenti	presidential
elections	elect	election
in	in	in
recent	recent	recent
U.S.	u.s.	U.S.
history	histori	history
.	.	.

But	but	But
voters	voter	voter
across	across	across
the	the	the
U.S.	u.s.	U.S.
will	will	will
encounter	encount	encounter
different	differ	different
voting	vote	voting
technologies	technolog	technology
and	and	and
procedures,	procedures,	procedures,
with	with	with
many	mani	many
counties	counti	county
nationwide	nationwid	nationwide
clinging	cling	clinging
to	to	to
punchcard,	punchcard,	punchcard,
lever	lever	lever
machine	machin	machine
and	and	and
even	even	even
paper	paper	paper
ballots,	ballots,	ballots,
and	and	and
the	the	the
transition	transit	transition
to	to	to
electronic	electron	electronic
voting	vote	voting
moving	move	moving
slowly	slowli	slowly
in	in	in
many	mani	many
states	state	state
.	.	.

