Space	space	Space
Station	station	Station
Crew	crew	Crew
Clears	clear	Clears
Path	path	Path
for	for	for
Space	space	Space
Walks	walk	Walks
.	.	.

The	the	The
crew	crew	crew
of	of	of
the	the	the
International	intern	International
Space	space	Space
Station	station	Station
Monday	monday	Monday
repositioned	reposit	repositioned
their	their	their
Soyuz	soyuz	Soyuz
rescue	rescu	rescue
capsule	capsul	capsule
to	to	to
clear	clear	clear
the	the	the
way	way	way
for	for	for
two	two	two
space	space	space
walks	walk	walk
planned	plan	planned
in	in	in
the	the	the
coming	come	coming
weeks	week	week
.	.	.

