2D	2d	2D
Metal	metal	Metal
Slug	slug	Slug
offers	offer	offer
retro	retro	retro
fun	fun	fun
.	.	.

Like	like	Like
some	some	some
drill	drill	drill
sergeant	sergeant	sergeant
from	from	from
the	the	the
past,	past,	past,
Metal	metal	Metal
Slug	slug	Slug
3	3	3
is	is	is
a	a	a
wake	wake	wake
-	-	-
up	up	up
call	call	call
to	to	to
today's	today	today's
gamers	gamer	gamers
molly	molli	molly
-	-	-
coddled	coddl	coddled
with	with	with
slick	slick	slick
visuals	visual	visuals
and	and	and
fancy	fanci	fancy
trimmings	trim	trimming
.	.	.

