Pygmy	pygmi	Pygmy
Chimpanzees	chimpanze	Chimpanzees
on	on	on
Brink	brink	Brink
of	of	of
Extinction	extinct	Extinction
-	-	-
WWF	wwf	WWF
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Pygmy	pygmi	Pygmy
chimpanzees,	chimpanzees,	chimpanzees,
one	one	one
ofhumanity's	ofhuman	ofhumanity's
closest	closest	closest
living	live	living
relatives,	relatives,	relatives,
have	have	have
been	been	been
pushed	push	pushed
to	to	to
thebrink	thebrink	thebrink
of	of	of
extinction	extinct	extinction
in	in	in
the	the	the
war	war	war
-	-	-
battered	batter	battered
Democratic	democrat	Democratic
Republic	republ	Republic
ofCongo,	ofcongo,	ofCongo,
conservation	conserv	conservation
group	group	group
WWF	wwf	WWF
International	intern	International
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

