Molecule	molecul	Molecule
may	may	may
be	be	be
key	key	key
to	to	to
nicotine	nicotin	nicotine
addiction	addict	addiction
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
California	california	California
researchers	research	researcher
fiddled	fiddl	fiddled
with	with	with
a	a	a
single	singl	single
gene	gene	gene
to	to	to
create	creat	create
mice	mice	mouse
hypersensitive	hypersensit	hypersensitive
to	to	to
nicotine,	nicotine,	nicotine,
pointing	point	pointing
to	to	to
a	a	a
single	singl	single
molecule	molecul	molecule
partly	part	partly
to	to	to
blame	blame	blame
for	for	for
nicotines	nicotin	nicotine
addictive	addict	addictive
allure	allur	allure
.	.	.

