NASA	nasa	NASA
Spacecraft	spacecraft	Spacecraft
Tracks	track	Tracks
Global	global	Global
Air	air	Air
Pollution	pollut	Pollution
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
A	a	A
NASA	nasa	NASA
spacecraft	spacecraft	spacecraft
has	has	ha
begun	begun	begun
thefirst	thefirst	thefirst
-	-	-
ever	ever	ever
daily	daili	daily
tracking	track	tracking
of	of	of
how	how	how
air	air	air
pollution	pollut	pollution
moves	move	move
across	across	across
theglobe,	theglobe,	theglobe,
a	a	a
scientist	scientist	scientist
at	at	at
NASA's	nasa	NASA's
Jet	jet	Jet
Propulsion	propuls	Propulsion
Laboratory	laboratori	Laboratory
said	said	said
onWednesday	onwednesday	onWednesday
.	.	.

