Mars	mar	Mars
satellite	satellit	satellite
finds	find	find
clues	clue	clue
to	to	to
once	onc	once
-	-	-
deep	deep	deep
ocean	ocean	ocean
.	.	.

It	it	It
wasn	wasn	wasn
#39	#39	#39
;	;	;
t	t	t
anywhere	anywher	anywhere
near	near	near
as	as	a
big	big	big
as	as	a
Noah	noah	Noah
#39	#39	#39
;	;	;
s	s	s
worldwide	worldwid	worldwide
flood	flood	flood
but	but	but
evidence	evid	evidence
is	is	is
pouring	pour	pouring
in	in	in
from	from	from
a	a	a
Mars	mar	Mars
-	-	-
orbiting	orbit	orbiting
satellite	satellit	satellite
that	that	that
a	a	a
vast	vast	vast
plain	plain	plain
on	on	on
the	the	the
Red	red	Red
Planet	planet	Planet
must	must	must
once	onc	once
have	have	have
held	held	held
a	a	a
deep	deep	deep
ocean	ocean	ocean
bigger	bigger	bigger
than	than	than
all	all	all
the	the	the
Great	great	Great
Lakes	lake	Lakes
put	put	put
together	togeth	together
.	.	.

