Yahoo	yahoo	Yahoo
Mail	mail	Mail
to	to	to
use	use	use
Domainkeys	domainkey	Domainkeys
.	.	.

Washington	washington	Washington
:	:	:
EarthLink Inc.	earthlink inc.	EarthLink Inc.
and	and	and
Yahoo Inc.	yahoo inc.	Yahoo Inc.
have	have	have
said	said	said
they	they	they
would	would	would
begin	begin	begin
tests	test	test
of	of	of
a	a	a
new	new	new
anti	anti	anti
-	-	-
spam	spam	spam
technology	technolog	technology
that	that	that
encodes	encod	encodes
digital	digit	digital
signatures	signatur	signature
into	into	into
customers	custom	customer
#39	#39	#39
;	;	;
e	e	e
-	-	-
mail	mail	mail
as	as	a
a	a	a
way	way	way
to	to	to
separate	separ	separate
legitimate	legitim	legitimate
messages	messag	message
from	from	from
unwanted	unwant	unwanted
spam	spam	spam
.	.	.

