Fischer	fischer	Fischer
Delivers	deliv	Delivers
Strong	strong	Strong
Message	messag	Message
in	in	in
Syria	syria	Syria
.	.	.

German	german	German
Foreign	foreign	Foreign
Minister	minist	Minister
Fischer	fischer	Fischer
focused	focus	focused
on	on	on
economic	econom	economic
ties	tie	tie
between	between	between
Syria	syria	Syria
and	and	and
the	the	the
EU	eu	EU
as	as	a
well	well	well
as	as	a
concerns	concern	concern
over	over	over
human	human	human
rights	right	right
and	and	and
weapons	weapon	weapon
of	of	of
mass	mass	mass
destruction	destruct	destruction
in	in	in
Syria	syria	Syria
during	dure	during
a	a	a
visit	visit	visit
to	to	to
Damascus	damascus	Damascus
Saturday	saturday	Saturday
.	.	.

