Apple	appl	Apple
takes	take	take
minimalism	minim	minimalism
step	step	step
further	further	further
in	in	in
chic	chic	chic
iMac	imac	iMac
.	.	.

Apple	appl	Apple
took	took	took
its	it	it
trademark	trademark	trademark
minimalism	minim	minimalism
a	a	a
step	step	step
further	further	further
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
it	it	it
launched	launch	launched
the	the	the
latest	latest	latest
computer	comput	computer
in	in	in
the	the	the
iMac	imac	iMac
family	famili	family
that	that	that
helped	help	helped
restore	restor	restore
the	the	the
companys	compani	company
fortunes	fortun	fortune
:	:	:
a	a	a
sleek	sleek	sleek
flat	flat	flat
-	-	-
panel	panel	panel
monitor	monitor	monitor
with	with	with
processor	processor	processor
and	and	and
drives	drive	drive
built	built	built
in	in	in
.	.	.

