Mosh	mosh	Mosh
a#39	a#39	a#39
;	;	;
wireless	wireless	wireless
mesh	mesh	mesh
#39	#39	#39
;.	;.	;.

Tallahassee	tallahasse	Tallahassee
#39	#39	#39
;	;	;
s	s	s
wireless	wireless	wireless
digital	digit	digital
canopy	canopi	canopy
has	has	ha
covered	cover	covered
the	the	the
downtown	downtown	downtown
area,	area,	area,
including	includ	including
the	the	the
state	state	state
Capitol,	capitol,	Capitol,
for	for	for
more	more	more
than	than	than
two	two	two
years	year	year
.	.	.

It	it	It
was	was	wa
expanded	expand	expanded
to	to	to
include	includ	include
Tallahassee	tallahasse	Tallahassee
Regional	region	Regional
Airport	airport	Airport
in	in	in
February	februari	February
.	.	.

