Microsoft	microsoft	Microsoft
Sees$100	sees$100	Sees$100
Million	million	Million
First	first	First
Day	day	Day
for	for	for
'Halo	halo	'Halo
2'	2'	2'
Game	game	Game
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
First	first	First
-	-	-
day	day	day
sales	sale	sale
of	of	of
MicrosoftCorp	microsoftcorp	MicrosoftCorp
.	.	.
'snew	snew	'snew
video	video	video
game	game	game
"Halo	"halo	"Halo
2"	2"	2"
will	will	will
reach$100million,	reach$100million,	reach$100million,
a	a	a
senior	senior	senior
Microsoft	microsoft	Microsoft
games	game	game
executive	execut	executive
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

