Chimps	chimp	Chimps
Shown	shown	Shown
Using	use	Using
Not	not	Not
Just	just	Just
a	a	a
Tool	tool	Tool
but	but	but
a	a	a
"Tool	"tool	"Tool
Kit"	kit"	Kit"
.	.	.

Wild	wild	Wild
chimpanzees	chimpanze	chimpanzee
have	have	have
been	been	been
filmed	film	filmed
using	use	using
tools	tool	tool
in	in	in
combination	combin	combination
to	to	to
extract	extract	extract
termites	termit	termite
from	from	from
mounds	mound	mound
#151	#151	#151
;	;	;
further	further	further
evidence	evid	evidence
that	that	that
tool	tool	tool
use	use	use
is	is	is
not	not	not
unique	uniqu	unique
to	to	to
humans	human	human
.	.	.

