Forrester	forrest	Forrester
report	report	report
:	:	:
US	us	US
online	onlin	online
retail	retail	retail
sales	sale	sale
to	to	to
top	top	top
$300	$300	$300
B	b	B
by#39	by#39	by#39
;	;	;
10.	10.	10.

Forrester Research Inc.	forrester research inc.	Forrester Research Inc.
of	of	of
Cambridge	cambridg	Cambridge
has	has	ha
put	put	put
a	a	a
value	valu	value
on	on	on
the	the	the
fast	fast	fast
-	-	-
growing	grow	growing
online	onlin	online
retail	retail	retail
market	market	market
in	in	in
the	the	the
United	unit	United
States,	states,	States,
saying	say	saying
American	american	American
firms	firm	firm
will	will	will
sell	sell	sell
$316 billion	$316 billion	$316 billion
in	in	in
goods	good	good
and	and	and
services	servic	service
via	via	via
the	the	the
Web	web	Web
by	by	by
2010.	2010.	2010.

