NASA	nasa	NASA
Administrator	administr	Administrator
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe	keef	Keefe
to	to	to
Resign	resign	Resign
.	.	.

WASHINGTON	washington	WASHINGTON
 Dec 13	 dec 13	 Dec 13
,	,	,
2004 	2004 	2004 
-	-	-
Sean	sean	Sean
O	o	O
#39	#39	#39
;	;	;
Keefe,	keefe,	Keefe,
who	who	who
has	has	ha
spent	spent	spent
three	three	three
tumultuous	tumultu	tumultuous
years	year	year
running	run	running
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
space	space	space
program,	program,	program,
is	is	is
preparing	prepar	preparing
to	to	to
resign,	resign,	resign,
a	a	a
government	govern	government
official	offici	official
says	say	say
.	.	.

