IBM	ibm	IBM
adds	add	add
self	self	self
-	-	-
healing	heal	healing
to	to	to
WebSphere	webspher	WebSphere
.	.	.

IBM	ibm	IBM
has	has	ha
released	releas	released
the	the	the
latest	latest	latest
version	version	version
of	of	of
the	the	the
core	core	core
middleware	middlewar	middleware
product	product	product
of	of	of
WebSphere,	websphere,	WebSphere,
its	it	it
application	applic	application
server	server	server
platform,	platform,	platform,
promising	promis	promising
new	new	new
autonomic,	autonomic,	autonomic,
or	or	or
self	self	self
-	-	-
healing,	healing,	healing,
features	featur	feature
.	.	.

