Children	children	Children
#39	#39	#39
;	;	;
s	s	s
sign	sign	sign
language	languag	language
reflects	reflect	reflects
linguistic	linguist	linguistic
rules	rule	rule
.	.	.

WASHINGTON	washington	WASHINGTON
-	-	-
A	a	A
new	new	new
form	form	form
of	of	of
sign	sign	sign
language	languag	language
created	creat	created
by	by	by
deaf	deaf	deaf
children	children	child
in	in	in
Nicaragua	nicaragua	Nicaragua
may	may	may
offer	offer	offer
clues	clue	clue
about	about	about
how	how	how
language	languag	language
evolves,	evolves,	evolves,
researchers	research	researcher
say	say	say
.	.	.

