Ownership	ownership	Ownership
of	of	of
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Measure	measur	Measure
Queried	queri	Queried
at	at	at
Talks	talk	Talks
.	.	.

Internet	internet	Internet
companies	compani	company
have	have	have
begun	begun	begun
to	to	to
change	chang	change
the	the	the
way	way	way
e	e	e
-	-	-
mail	mail	mail
works	work	work
in	in	in
order	order	order
to	to	to
weed	weed	weed
out	out	out
spam,	spam,	spam,
but	but	but
experts	expert	expert
on	on	on
Tuesday	tuesday	Tuesday
clashed	clash	clashed
over	over	over
whether	whether	whether
the	the	the
underlying	under	underlying
technology	technolog	technology
should	should	should
be	be	be
controlled	control	controlled
by	by	by
any	ani	any
one	one	one
company	compani	company
.	.	.

