Microsoft	microsoft	Microsoft
:	:	:
1Q	1q	1Q
Earnings	earn	Earnings
Up	up	Up
12 	12 	12 
Percent	percent	Percent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Microsoft Corp.	microsoft corp.	Microsoft Corp.
reported	report	reported
healthy	healthi	healthy
earnings	earn	earnings
and	and	and
revenue	revenu	revenue
growth	growth	growth
for	for	for
its	it	it
fiscal	fiscal	fiscal
first	first	first
quarter,	quarter,	quarter,
but	but	but
investors	investor	investor
instead	instead	instead
focused	focus	focused
on	on	on
concerns	concern	concern
about	about	about
prospects	prospect	prospect
for	for	for
long	long	long
-	-	-
term	term	term
corporate	corpor	corporate
contracts	contract	contract
and	and	and
the	the	the
long	long	long
wait	wait	wait
for	for	for
a	a	a
new	new	new
version	version	version
of	of	of
the	the	the
company's	compani	company's
dominant	domin	dominant
Windows	window	Windows
operating	oper	operating
system	system	system
.	.	.

