Soaring	soar	Soaring
oil	oil	oil
prices	price	price
largely	larg	largely
falling	fall	falling
flat	flat	flat
as	as	a
campaign	campaign	campaign
issue	issu	issue
.	.	.

Alan	alan	Alan
Goldstein	goldstein	Goldstein
pulled	pull	pulled
his	his	his
silver	silver	silver
BMW	bmw	BMW
Z3	z3	Z3
up	up	up
to	to	to
a	a	a
Crown	crown	Crown
gas	gas	gas
station	station	station
here	here	here
and	and	and
filled	fill	filled
the	the	the
tank	tank	tank
for	for	for
$22.40 	$22.40 	$22.40 
nearly	near	nearly
twice	twice	twice
what	what	what
he	he	he
paid	paid	paid
a	a	a
few	few	few
years	year	year
ago	ago	ago
.	.	.

