Smart	smart	Smart
Phone	phone	Phone
Market	market	Market
Growing	grow	Growing
More	more	More
Crowded	crowd	Crowded
.	.	.

The	the	The
smart	smart	smart
phone	phone	phone
market	market	market
will	will	will
grow	grow	grow
more	more	more
crowded	crowd	crowded
Wednesday	wednesday	Wednesday
with	with	with
the	the	the
debut	debut	debut
of	of	of
two	two	two
devices	devic	device
directed	direct	directed
at	at	at
opposite	opposit	opposite
ends	end	end
of	of	of
the	the	the
customer	custom	customer
spectrum	spectrum	spectrum
:	:	:
a	a	a
BlackBerry	blackberri	BlackBerry
for	for	for
consumers	consum	consumer
with	with	with
a	a	a
newfangled	newfangl	newfangled

