Lg.	lg.	Lg.
PHILIPS,	philips,	PHILIPS,
LG	lg	LG
Electronics	electron	Electronics
Develop	develop	Develop
World	world	World
#39	#39	#39
;	;	;
s	s	s
Largest	largest	Largest
Organic	organ	Organic
Led	led	Led
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

SEOUL,	seoul,	SEOUL,
 Oct 19	 oct 19	 Oct 19
Asia	asia	Asia
Pulse	puls	Pulse
-	-	-
LG	lg	LG
.	.	.
Philips LCD Co.	philips lcd co.	Philips LCD Co.
(KSE	(kse	(KSE
:034220	:034220	:034220
),	),	),
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
second	second	second
-	-	-
largest	largest	largest
maker	maker	maker
of	of	of
liquid	liquid	liquid
crystal	crystal	crystal
display	display	display
(LCD),	(lcd),	(LCD),
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
has	has	ha
developed	develop	developed
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
organic	organ	organic
light	light	light
emitting	emit	emitting
diode	diod	diode

