Rich	rich	Rich
States	state	States
#39	#39	#39
;	;	;
Demands	demand	Demands
Threaten	threaten	Threaten
Environment	environ	Environment
Treaty	treati	Treaty
.	.	.

Demands	demand	Demands
by	by	by
the	the	the
United	unit	United
States	state	States
and	and	and
other	other	other
wealthy	wealthi	wealthy
nations	nation	nation
to	to	to
delay	delay	delay
the	the	the
phasing	phase	phasing
out	out	out
of	of	of
a	a	a
pesticide	pesticid	pesticide
that	that	that
depletes	deplet	depletes
the	the	the
ozone	ozon	ozone
layer	layer	layer
threaten	threaten	threaten
to	to	to
unravel	unravel	unravel
a	a	a
key	key	key
global	global	global
environmental	environment	environmental
treaty,	treaty,	treaty,
experts	expert	expert
said	said	said
on	on	on
Thursday	thursday	Thursday
.	.	.

