Sprint,	sprint,	Sprint,
Nextel	nextel	Nextel
Join	join	Join
in$35	in$35	in$35
Billion	billion	Billion
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Telecommunications	telecommun	Telecommunications
giant	giant	giant
Sprint Corp.	sprint corp.	Sprint Corp.
is	is	is
acquiring	acquir	acquiring
Nextel Communications Inc.	nextel communications inc.	Nextel Communications Inc.
in	in	in
a$35	a$35	a$35
billion	billion	billion
deal	deal	deal
that	that	that
would	would	would
create	creat	create
the	the	the
nation's	nation	nation's
third	third	third
largest	largest	largest
wireless	wireless	wireless
telephone	telephon	telephone
service	servic	service
provider	provid	provider
.	.	.

