Pilot	pilot	Pilot
Completes	complet	Completes
1st	1st	1st
Stage	stage	Stage
of	of	of
Space	space	Space
Flight	flight	Flight
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Ignoring	ignor	Ignoring
a	a	a
warning	warn	warning
to	to	to
abort	abort	abort
the	the	the
flight,	flight,	flight,
a	a	a
test	test	test
pilot	pilot	pilot
took	took	took
a	a	a
stubby	stubbi	stubby
-	-	-
looking	look	looking
rocket	rocket	rocket
plane	plane	plane
on	on	on
a	a	a
corkscrewing,	corkscrewing,	corkscrewing,
white	white	white
-	-	-
knuckle	knuckl	knuckle
ride	ride	ride
past	past	past
the	the	the
edge	edg	edge
of	of	of
the	the	the
atmosphere	atmospher	atmosphere
Wednesday,	wednesday,	Wednesday,
completing	complet	completing
the	the	the
first	first	first
stage	stage	stage
of	of	of
a	a	a
quest	quest	quest
to	to	to
win	win	win
a$10	a$10	a$10
million	million	million
prize	prize	prize
.	.	.

