Good	good	Good
Times,	times,	Times,
bad	bad	bad
Times	time	Times
?	?	?

We	we	We
#39	#39	#39
;	;	;
ll	ll	ll
soon	soon	soon
find	find	find
out	out	out
.	.	.

Tomorrow,	tomorrow,	Tomorrow,
in	in	in
a	a	a
sudden	sudden	sudden
sweep	sweep	sweep
of	of	of
decision	decis	decision
-	-	-
making,	making,	making,
the	the	the
Times	time	Times
waves	wave	wave
goodbye	goodby	goodbye
to	to	to
broadsheet	broadsheet	broadsheet
life	life	life
forever	forev	forever
.	.	.

No	no	No
more	more	more
two	two	two
-	-	-
version	version	version
publication,	publication,	publication,
no	no	no
more	more	more
broadsheets	broadsheet	broadsheet
on	on	on
Saturday	saturday	Saturday
.	.	.

