Swatch	swatch	Swatch
announces	announc	announces
new	new	new
Swatch	swatch	Swatch
Smart	smart	Smart
Watch	watch	Watch
with	with	with
MSN	msn	MSN
Direct	direct	Direct
Service	servic	Service
.	.	.

Swatch	swatch	Swatch
has	has	ha
joined	join	joined
with	with	with
MSN	msn	MSN
Direct,	direct,	Direct,
a	a	a
division	divis	division
of	of	of
Microsoft Corp.	microsoft corp.	Microsoft Corp.
to	to	to
launch	launch	launch
a	a	a
new	new	new
watch	watch	watch
known	known	known
as	as	a
Paparazzi	paparazzi	Paparazzi
.	.	.

With	with	With
four	four	four
new	new	new
multicolored	multicolor	multicolored
styles,	styles,	styles,
Paparazzi	paparazzi	Paparazzi
offers	offer	offer
wearers	wearer	wearer
some	some	some
exclusive	exclus	exclusive
entertainment	entertain	entertainment
information	inform	information
and	and	and
the	the	the
opportunity	opportun	opportunity
to	to	to
meet	meet	meet
celebrities	celebr	celebrity
.	.	.

