AT	at	AT
#38	#38	#38
;	;	;
T	t	T
Unit	unit	Unit
to	to	to
Build	build	Build
Network	network	Network
for	for	for
Treasury	treasuri	Treasury
.	.	.

AT	at	AT
#38	#38	#38
;	;	;
T	t	T
Government	govern	Government
Solutions	solut	Solutions
said	said	said
yesterday	yesterday	yesterday
it	it	it
has	has	ha
won	won	won
a	a	a
contract	contract	contract
worth	worth	worth
as	as	a
much	much	much
as	as	a
$1 billion	$1 billion	$1 billion
to	to	to
provide	provid	provide
a	a	a
high	high	high
-	-	-
speed	speed	speed
communications	communic	communication
network	network	network
to	to	to
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
.	.	.

